Package,Module,Class,Function,LOC,CC,PC
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayHook,process,2,1,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyDTypeSerializer,deserialize,2,1,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyDTypeSerializer,serialize,2,1,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayDatasetType,__init__,3,1,2
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayDatasetType,list_size,2,1,0
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayDatasetType,_get_subtype,8,2,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayDatasetType,get_spec,2,1,0
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayDatasetType,deserialize,8,2,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayDatasetType,serialize,7,2,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayDatasetType,_check_shape,3,2,2
zyfra_ebonite.src.ebonite.ext.numpy,dataset,NumpyNdarrayDatasetType,get_writer,3,1,0
zyfra_ebonite.src.ebonite.ext.numpy,dataset,,python_type_from_np_string_repr,3,1,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset,,python_type_from_np_type,7,2,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset,,np_type_from_string,5,2,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset_source,NumpyNdarrayWriter,write,3,1,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset_source,NumpyNdarrayReader,read,5,1,1
zyfra_ebonite.src.ebonite.ext.numpy,dataset_source,,save_npz,4,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,PandasDFHook,process,6,2,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,_PandasDatasetType,__init__,4,1,3
zyfra_ebonite.src.ebonite.ext.pandas,dataset,_PandasDatasetType,actual_dtypes,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset,_PandasDatasetType,_validate_columns,3,2,2
zyfra_ebonite.src.ebonite.ext.pandas,dataset,_PandasDatasetType,_validate_dtypes,6,3,2
zyfra_ebonite.src.ebonite.ext.pandas,dataset,SeriesType,deserialize,2,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,SeriesType,serialize,2,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,SeriesType,get_spec,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset,DataFrameType,deserialize,10,2,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,DataFrameType,align_types,6,3,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,DataFrameType,align_index,4,2,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,DataFrameType,align,2,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,DataFrameType,serialize,12,4,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,DataFrameType,get_spec,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset,DataFrameType,row_type,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset,DataFrameType,get_writer,3,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,string_repr_from_pd_type,2,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,pd_type_from_string,8,3,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,python_type_from_pd_type,4,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,python_type_from_pd_string_repr,3,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,need_string_value,2,2,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,has_index,2,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,_reset_index,9,3,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,reset_index,9,1,2
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormat,__init__,3,3,2
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormat,read,4,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormat,write,9,2,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormat,add_read_args,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormat,add_write_args,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatCsv,add_write_args,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatJson,add_write_args,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatJson,read,2,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatHtml,add_write_args,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatHtml,read,3,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatExcel,add_write_args,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatHdf,add_write_args,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatHdf,write,12,2,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatHdf,add_read_args,2,1,0
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasFormatHdf,read,12,2,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasReader,__init__,3,1,2
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasReader,read,3,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasWriter,__init__,2,1,1
zyfra_ebonite.src.ebonite.ext.pandas,dataset_source,PandasWriter,write,3,1,1
zyfra_ebonite.src.ebonite.ext.s3,artifact,_WithS3Client,__init__,4,1,3
zyfra_ebonite.src.ebonite.ext.s3,artifact,_WithS3Client,_s3,7,1,0
zyfra_ebonite.src.ebonite.ext.s3,artifact,_WithS3Client,_s3_res,7,1,0
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3Blob,__init__,3,1,3
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3Blob,materialize,4,1,1
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3Blob,bytestream,3,1,0
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3ArtifactRepository,_ensure_bucket,3,2,0
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3ArtifactRepository,_bucket_exists,6,1,0
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3ArtifactRepository,_list_blobs,5,1,1
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3ArtifactRepository,get_artifact,14,4,2
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3ArtifactRepository,push_artifact,16,3,3
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3ArtifactRepository,delete_artifact,10,3,2
zyfra_ebonite.src.ebonite.ext.sklearn,model,SklearnModelWrapper,__init__,2,1,0
zyfra_ebonite.src.ebonite.ext.sklearn,model,SklearnModelWrapper,_model_requirements,4,1,0
zyfra_ebonite.src.ebonite.ext.sklearn,model,SklearnModelWrapper,_exposed_methods_mapping,7,2,0
zyfra_ebonite.src.ebonite.ext.sklearn,model,SklearnHook,_wrapper_factory,2,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,Attaching,attach,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,Attaching,from_obj,7,2,3
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,Attaching,get_kwargs,2,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,Attaching,to_obj,2,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SProject,to_obj,5,2,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SProject,get_kwargs,6,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,STask,to_obj,16,4,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,STask,get_kwargs,12,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SModel,to_obj,13,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SModel,get_kwargs,12,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SPipeline,to_obj,11,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SPipeline,get_kwargs,10,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SImage,to_obj,10,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SImage,get_kwargs,9,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SRuntimeEnvironment,to_obj,8,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SRuntimeEnvironment,get_kwargs,6,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SRuntimeInstance,to_obj,10,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SRuntimeInstance,get_kwargs,8,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,,json_column,2,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,,safe_loads,2,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,,sqlobject,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,,update_attrs,3,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,__init__,6,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,_session,20,6,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,_get_objects,10,3,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,_get_object_by_name,13,3,3
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,_get_sql_object_by_id,7,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,_get_object_by_id,4,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,_create_object,11,2,3
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,_delete_object,15,4,4
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_projects,2,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_project_by_name,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_project_by_id,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,create_project,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,update_project,15,4,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,delete_project,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_tasks,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_task_by_name,5,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_task_by_id,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,create_task,5,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,update_task,28,8,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,delete_task,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_models,3,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_model_by_name,5,1,3
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_model_by_id,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,create_model,5,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,update_model,9,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,delete_model,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_pipelines,3,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_pipeline_by_name,5,1,3
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_pipeline_by_id,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,create_pipeline,5,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,update_pipeline,9,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,delete_pipeline,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_images,3,1,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_image_by_name,5,1,3
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_image_by_id,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,create_image,5,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,update_image,7,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,delete_image,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_environments,2,1,0
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_environment_by_name,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_environment_by_id,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,create_environment,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,update_environment,7,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,delete_environment,3,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_instances,11,7,2
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_instance_by_name,6,2,3
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,get_instance_by_id,2,1,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,create_instance,5,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,update_instance,7,2,1
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,delete_instance,3,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow,dataset,FeedDictDatasetType,from_feed_dict,7,2,2
zyfra_ebonite.src.ebonite.ext.tensorflow,dataset,FeedDictDatasetType,serialize,7,2,1
zyfra_ebonite.src.ebonite.ext.tensorflow,dataset,FeedDictDatasetType,get_key,7,2,1
zyfra_ebonite.src.ebonite.ext.tensorflow,dataset,FeedDictDatasetType,requirements,2,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow,dataset,FeedDictHook,must_process,5,2,1
zyfra_ebonite.src.ebonite.ext.tensorflow,dataset,FeedDictHook,process,4,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_TfModel,__init__,8,2,2
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_TfModel,predict,7,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_TfModel,get_session,5,3,0
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_TfModel,close_session,3,2,0
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_TfModel,_is_graph_frozen,5,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_TFDump,dump,2,1,2
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_TFDump,load,2,1,2
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_Saver,dump,7,1,2
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_Saver,load,4,1,2
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_Protobuf,dump,5,1,2
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_Protobuf,load,7,1,2
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelIO,dump,8,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelIO,load,14,2,1
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelIO,_get_dumper,2,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelWrapper,__init__,2,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelWrapper,_exposed_methods_mapping,4,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelWrapper,load,3,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelWrapper,bind_model,3,1,2
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelWrapper,_close_session_if_any,3,2,0
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorHook,must_process,4,3,1
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorHook,_wrapper_factory,4,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorDatasetType,__init__,3,1,2
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorDatasetType,list_size,2,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorDatasetType,_get_subtype,8,2,1
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorDatasetType,_get_dtype_from_str,6,3,1
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorDatasetType,get_spec,2,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorDatasetType,deserialize,8,2,1
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorDatasetType,serialize,7,2,1
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorDatasetType,_check_shape,3,2,2
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,dataset,TFTensorHook,process,2,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,model,TFKerasModelIO,dump,8,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,model,TFKerasModelIO,load,5,1,1
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,model,TFKerasModelWrapper,__init__,2,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,model,TFKerasModelWrapper,_exposed_methods_mapping,4,1,0
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,model,TFKerasModelHook,_wrapper_factory,4,1,0
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorHook,process,2,1,1
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorDatasetType,__init__,3,1,2
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorDatasetType,list_size,2,1,0
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorDatasetType,_get_subtype,8,2,1
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorDatasetType,_get_dtype_from_str,6,3,1
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorDatasetType,get_spec,2,1,0
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorDatasetType,deserialize,8,2,1
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorDatasetType,serialize,7,2,1
zyfra_ebonite.src.ebonite.ext.torch,dataset,TorchTensorDatasetType,_check_shape,3,2,2
zyfra_ebonite.src.ebonite.ext.torch,model,TorchModelIO,dump,9,1,1
zyfra_ebonite.src.ebonite.ext.torch,model,TorchModelIO,load,10,2,1
zyfra_ebonite.src.ebonite.ext.torch,model,TorchModelWrapper,__init__,2,1,0
zyfra_ebonite.src.ebonite.ext.torch,model,TorchModelWrapper,_exposed_methods_mapping,4,1,0
zyfra_ebonite.src.ebonite.ext.torch,model,TorchModelWrapper,_predict,4,1,1
zyfra_ebonite.src.ebonite.ext.torch,model,TorchModelHook,_wrapper_factory,4,1,0
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,__init__,4,2,3
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,is_list,2,1,0
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,list_size,2,1,0
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,feature_types,2,1,0
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,get_spec,2,1,0
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,serialize,4,1,1
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,deserialize,5,2,1
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,from_dmatrix,5,1,2
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixHook,process,2,1,1
zyfra_ebonite.src.ebonite.ext.xgboost,model,XGBoostModelIO,dump,5,1,1
zyfra_ebonite.src.ebonite.ext.xgboost,model,XGBoostModelIO,load,4,1,1
zyfra_ebonite.src.ebonite.ext.xgboost,model,XGBoostModelWrapper,__init__,2,1,0
zyfra_ebonite.src.ebonite.ext.xgboost,model,XGBoostModelWrapper,_exposed_methods_mapping,4,1,0
zyfra_ebonite.src.ebonite.ext.xgboost,model,XGBoostModelWrapper,_predict,4,2,1
zyfra_ebonite.src.ebonite.ext.xgboost,model,XGBoostModelHook,_wrapper_factory,2,1,0
zyfra_ebonite.src.ebonite.ext.xgboost,requirement,XgboostRequirementHook,can_process,2,2,1
zyfra_ebonite.src.ebonite.ext.xgboost,requirement,XgboostRequirementHook,process,2,1,1
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,get_model_id,5,2,1
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,push_model_artifacts,8,1,1
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,push_model_artifact,5,1,2
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,get_model_artifact,4,1,1
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,delete_model_artifact,5,1,1
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,push_artifact,2,1,3
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,get_artifact,2,1,2
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,delete_artifact,2,1,2
zyfra_ebonite.src.ebonite.repository.artifact,base,RepoArtifactBlob,__init__,2,1,1
zyfra_ebonite.src.ebonite.repository.artifact,inmemory,InMemoryArtifactRepository,__init__,2,1,0
zyfra_ebonite.src.ebonite.repository.artifact,inmemory,InMemoryArtifactRepository,get_artifact,5,2,2
zyfra_ebonite.src.ebonite.repository.artifact,inmemory,InMemoryArtifactRepository,push_artifact,8,2,3
zyfra_ebonite.src.ebonite.repository.artifact,inmemory,InMemoryArtifactRepository,delete_artifact,5,2,2
zyfra_ebonite.src.ebonite.repository.artifact,local,LocalArtifactRepository,__init__,2,2,1
zyfra_ebonite.src.ebonite.repository.artifact,local,LocalArtifactRepository,get_artifact,9,2,2
zyfra_ebonite.src.ebonite.repository.artifact,local,LocalArtifactRepository,push_artifact,14,3,3
zyfra_ebonite.src.ebonite.repository.artifact,local,LocalArtifactRepository,delete_artifact,7,2,2
zyfra_ebonite.src.ebonite.repository.dataset,artifact,DatasetReader,read,1,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,DatasetWriter,write,1,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,OneFileDatasetReader,__init__,2,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,OneFileDatasetReader,read,3,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,OneFileDatasetReader,convert,2,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,OneFileDatasetWriter,convert,2,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,OneFileDatasetWriter,write,3,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,PrimitiveDatasetReader,convert,2,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,PrimitiveDatasetWriter,convert,2,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,PickleReader,convert,2,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,PickleWriter,convert,2,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,ArtifactDatasetRepository,__init__,2,1,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,ArtifactDatasetRepository,save,11,3,2
zyfra_ebonite.src.ebonite.repository.dataset,artifact,ArtifactDatasetRepository,delete,5,2,1
zyfra_ebonite.src.ebonite.repository.dataset,artifact,ArtifactDatasetSource,__init__,4,1,3
zyfra_ebonite.src.ebonite.repository.dataset,artifact,ArtifactDatasetSource,read,2,1,0
zyfra_ebonite.src.ebonite.repository.dataset,base,DatasetRepository,save,1,1,2
zyfra_ebonite.src.ebonite.repository.dataset,base,DatasetRepository,delete,2,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,ExposedMetadataMethod,__init__,4,1,2
zyfra_ebonite.src.ebonite.repository.metadata,base,ExposedMetadataMethod,generate_code,9,2,0
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_projects,3,1,0
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_project_by_name,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_project_by_id,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,create_project,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,update_project,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,delete_project,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,save_project,10,5,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_or_create_project,8,2,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_tasks,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_task_by_name,3,1,2
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_task_by_id,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_or_create_task,9,2,2
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,create_task,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,update_task,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,delete_task,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,save_task,12,6,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_models,3,1,2
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_model_by_name,3,1,3
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,get_model_by_id,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,create_model,3,1,1
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,update_model,3,1,1
